id,label,t,x
14,1,3.3475,0.0051529738730761
14,1,3.3480000000000003,0.0081791081955359
14,1,3.3485,0.0059095074556865
14,1,3.349,0.0074225746169165
14,1,3.3495000000000004,0.0112052424967102
14,1,3.35,0.0096921753487838
14,1,3.3505000000000003,0.0074225746169165
14,1,3.351,0.0066660410369667
14,1,3.3515,0.0096921753487838
14,1,3.3520000000000003,0.0043964402891354
14,1,3.3525,0.0081791081955359
14,1,3.353,0.0059095074556865
14,1,3.3535000000000004,0.012718309639315
14,1,3.354,0.0021268395293316
14,1,3.3545000000000003,0.0119617760686778
14,1,3.355,0.0059095074556865
14,1,3.3555,0.0112052424967102
14,1,3.3560000000000003,0.0089356417728251
14,1,3.3565,0.0119617760686778
14,1,3.357,0.0059095074556865
14,1,3.3575000000000004,0.0096921753487838
14,1,3.358,0.0081791081955359
14,1,3.3585000000000003,0.0096921753487838
14,1,3.359,0.0074225746169165
14,1,3.3595,0.0066660410369667
14,1,3.3600000000000003,0.0059095074556865
14,1,3.3605,0.0051529738730761
14,1,3.361,0.0096921753487838
14,1,3.3615000000000004,0.0059095074556865
14,1,3.362,0.012718309639315
14,1,3.3625000000000003,0.0051529738730761
14,1,3.363,0.0119617760686778
14,1,3.3635,0.0036399067038644
14,1,3.3640000000000003,0.0112052424967102
14,1,3.3645,0.0043964402891354
14,1,3.365,0.0096921753487838
14,1,3.3655000000000004,0.0051529738730761
14,1,3.366,0.0089356417728251
14,1,3.3665000000000003,0.0051529738730761
14,1,3.367,0.0074225746169165
14,1,3.3675,0.0089356417728251
14,1,3.3680000000000003,0.0081791081955359
14,1,3.3685,0.0119617760686778
14,1,3.369,0.0059095074556865
14,1,3.3695,0.0081791081955359
14,1,3.37,0.0051529738730761
14,1,3.3705000000000003,0.0134748432086218
14,1,3.371,0.0051529738730761
14,1,3.3715,0.0081791081955359
14,1,3.3720000000000003,0.0028833731172632
14,1,3.3725,0.0134748432086218
14,1,3.373,0.0081791081955359
14,1,3.3735,0.0104487089234122
14,1,3.374,0.0066660410369667
14,1,3.3745000000000003,0.0112052424967102
14,1,3.375,0.0081791081955359
14,1,3.3755,0.0081791081955359
14,1,3.3760000000000003,0.0081791081955359
14,1,3.3765,0.0066660410369667
14,1,3.377,0.0081791081955359
14,1,3.3775,0.0059095074556865
14,1,3.378,0.0074225746169165
14,1,3.3785000000000003,0.0036399067038644
14,1,3.379,0.0096921753487838
14,1,3.3795,0.0051529738730761
14,1,3.3800000000000003,0.0119617760686778
14,1,3.3805,0.0089356417728251
14,1,3.381,0.0119617760686778
14,1,3.3815,0.0051529738730761
14,1,3.382,0.0112052424967102
14,1,3.3825000000000003,0.0036399067038644
14,1,3.383,0.0104487089234122
14,1,3.3835,0.0059095074556865
14,1,3.3840000000000003,0.0089356417728251
14,1,3.3845,0.0059095074556865
14,1,3.385,0.0051529738730761
14,1,3.3855,0.0081791081955359
14,1,3.386,0.0104487089234122
14,1,3.3865000000000003,0.0112052424967102
14,1,3.387,0.0059095074556865
14,1,3.3875,0.0104487089234122
14,1,3.3880000000000003,0.0051529738730761
14,1,3.3885,0.0096921753487838
14,1,3.389,0.0043964402891354
14,1,3.3895,0.0089356417728251
14,1,3.39,0.0074225746169165
14,1,3.3905000000000003,0.0112052424967102
14,1,3.391,0.0036399067038644
14,1,3.3915,0.0089356417728251
14,1,3.3920000000000003,0.0074225746169165
14,1,3.3925,0.0104487089234122
14,1,3.393,0.0081791081955359
14,1,3.3935,0.0104487089234122
14,1,3.394,0.0066660410369667
14,1,3.3945000000000003,0.0066660410369667
14,1,3.395,0.0066660410369667
14,1,3.3955,0.0059095074556865
14,1,3.3960000000000004,0.0096921753487838
14,1,3.3965,0.0066660410369667
14,1,3.397,0.0104487089234122
14,1,3.3975,0.0051529738730761
14,1,3.398,0.0112052424967102
14,1,3.3985000000000003,0.0051529738730761
14,1,3.399,0.0134748432086218
14,1,3.3995,0.0043964402891354
14,1,3.4000000000000004,0.0112052424967102
14,1,3.4005,0.0043964402891354
14,1,3.401,0.0081791081955359
14,1,3.4015,0.0066660410369667
14,1,3.402,0.0096921753487838
14,1,3.4025000000000003,0.0021268395293316
14,1,3.403,0.0074225746169165
14,1,3.4035,0.0051529738730761
14,1,3.4040000000000004,0.0074225746169165
14,1,3.4045,0.0089356417728251
14,1,3.405,0.0066660410369667
14,1,3.4055,0.0104487089234122
14,1,3.406,0.0043964402891354
14,1,3.4065000000000003,0.0104487089234122
14,1,3.407,0.0043964402891354
14,1,3.4075,0.0096921753487838
14,1,3.4080000000000004,0.0028833731172632
14,1,3.4085,0.0104487089234122
14,1,3.4090000000000003,0.0051529738730761
14,1,3.4095,0.0096921753487838
14,1,3.41,0.0043964402891354
14,1,3.4105000000000003,0.0104487089234122
14,1,3.411,0.0074225746169165
14,1,3.4115,0.0112052424967102
14,1,3.4120000000000004,0.0089356417728251
14,1,3.4125,0.0066660410369667
14,1,3.4130000000000003,0.0066660410369667
14,1,3.4135,0.0043964402891354
14,1,3.414,0.0074225746169165
14,1,3.4145000000000003,0.0059095074556865
14,1,3.415,0.0096921753487838
14,1,3.4155,0.0043964402891354
14,1,3.4160000000000004,0.0112052424967102
14,1,3.4165,0.0074225746169165
14,1,3.4170000000000003,0.0104487089234122
14,1,3.4175,0.0066660410369667
14,1,3.418,0.0134748432086218
14,1,3.4185000000000003,0.0059095074556865
14,1,3.419,0.0081791081955359
14,1,3.4195,0.0051529738730761
14,1,3.4200000000000004,0.0089356417728251
14,1,3.4205,0.0051529738730761
14,1,3.4210000000000003,0.0089356417728251
14,1,3.4215,0.0096921753487838
14,1,3.422,0.0074225746169165
14,1,3.4225000000000003,0.0081791081955359
14,1,3.423,0.0089356417728251
14,1,3.4235,0.0104487089234122
14,1,3.4240000000000004,0.0043964402891354
14,1,3.4245,0.0112052424967102
14,1,3.4250000000000003,0.0059095074556865
14,1,3.4255,0.0112052424967102
14,1,3.426,0.0043964402891354
14,1,3.4265000000000003,0.0089356417728251
14,1,3.427,0.0021268395293316
14,1,3.4275,0.0089356417728251
14,1,3.4280000000000004,0.0066660410369667
14,1,3.4285,0.0119617760686778
14,1,3.4290000000000003,0.0028833731172632
14,1,3.4295,0.0089356417728251
14,1,3.43,0.0081791081955359
14,1,3.4305000000000003,0.0104487089234122
14,1,3.431,0.0112052424967102
14,1,3.4315,0.0066660410369667
14,1,3.4320000000000004,0.0074225746169165
14,1,3.4325,0.0043964402891354
14,1,3.4330000000000003,0.0066660410369667
14,1,3.4335,0.0013703059400699
14,1,3.434,0.0096921753487838
14,1,3.4345000000000003,0.0066660410369667
14,1,3.435,0.0119617760686778
14,1,3.4355,0.0059095074556865
14,1,3.436,0.0104487089234122
14,1,3.4365,0.0051529738730761
14,1,3.4370000000000003,0.0089356417728251
14,1,3.4375,0.0051529738730761
14,1,3.438,0.0081791081955359
14,1,3.4385000000000003,0.0043964402891354
14,1,3.439,0.0089356417728251
14,1,3.4395,0.0096921753487838
14,1,3.44,0.0104487089234122
14,1,3.4405,0.0096921753487838
14,1,3.4410000000000003,0.0081791081955359
14,1,3.4415,0.0066660410369667
14,1,3.442,0.0074225746169165
14,1,3.4425000000000003,0.0119617760686778
14,1,3.443,0.0036399067038644
14,1,3.4435,0.0096921753487838
14,1,3.444,0.0036399067038644
14,1,3.4445,0.0074225746169165
14,1,3.4450000000000003,0.0059095074556865
14,1,3.4455,0.0112052424967102
14,1,3.446,0.0051529738730761
14,1,3.4465000000000003,0.0112052424967102
14,1,3.447,0.0074225746169165
14,1,3.4475,0.0104487089234122
14,1,3.448,0.0074225746169165
14,1,3.4485,0.0074225746169165
14,1,3.4490000000000003,0.0074225746169165
14,1,3.4495,0.0089356417728251
14,1,3.45,0.0089356417728251
14,1,3.4505000000000003,0.0043964402891354
14,1,3.451,0.0074225746169165
14,1,3.4515,0.0051529738730761
14,1,3.452,0.0112052424967102
14,1,3.4525,0.0021268395293316
14,1,3.4530000000000003,0.0119617760686778
14,1,3.4535,0.0051529738730761
14,1,3.454,0.0112052424967102
14,1,3.4545000000000003,0.0051529738730761
14,1,3.455,0.0112052424967102
14,1,3.4555,0.0036399067038644
14,1,3.456,0.0096921753487838
14,1,3.4565,0.0066660410369667
14,1,3.4570000000000003,0.0089356417728251
14,1,3.4575,0.0066660410369667
14,1,3.458,0.0066660410369667
14,1,3.4585000000000004,0.0096921753487838
14,1,3.459,0.0074225746169165
14,1,3.4595,0.0112052424967102
14,1,3.46,0.0074225746169165
14,1,3.4605,0.0096921753487838
14,1,3.4610000000000003,0.0036399067038644
14,1,3.4615,0.012718309639315
14,1,3.462,0.0059095074556865
14,1,3.4625000000000004,0.0112052424967102
14,1,3.463,0.0013703059400699
14,1,3.4635,0.0104487089234122
14,1,3.464,0.0059095074556865
14,1,3.4645,0.0112052424967102
14,1,3.4650000000000003,0.0059095074556865
14,1,3.4655,0.0119617760686778
14,1,3.466,0.0066660410369667
14,1,3.4665000000000004,0.0089356417728251
14,1,3.467,0.0074225746169165
14,1,3.4675,0.0104487089234122
14,1,3.468,0.0059095074556865
14,1,3.4685,0.0081791081955359
14,1,3.4690000000000003,0.0059095074556865
14,1,3.4695,0.0043964402891354
14,1,3.47,0.0081791081955359
14,1,3.4705000000000004,0.0059095074556865
14,1,3.471,0.0134748432086218
14,1,3.4715000000000003,0.0051529738730761
14,1,3.472,0.0119617760686778
14,1,3.4725,0.0013703059400699
14,1,3.4730000000000003,0.0089356417728251
14,1,3.4735,0.0043964402891354
14,1,3.474,0.0112052424967102
14,1,3.4745000000000004,0.0036399067038644
14,1,3.475,0.0089356417728251
14,1,3.4755000000000003,0.0074225746169165
14,1,3.476,0.0066660410369667
14,1,3.4765,0.0081791081955359
14,1,3.4770000000000003,0.0112052424967102
14,1,3.4775,0.0096921753487838
14,1,3.478,0.0081791081955359
14,1,3.4785000000000004,0.0096921753487838
14,1,3.479,0.0051529738730761
14,1,3.4795000000000003,0.0089356417728251
14,1,3.48,0.0036399067038644
14,1,3.4805,0.0104487089234122
14,1,3.4810000000000003,0.0043964402891354
14,1,3.4815,0.0074225746169165
14,1,3.482,0.0043964402891354
14,1,3.4825000000000004,0.0112052424967102
14,1,3.483,0.0074225746169165
14,1,3.4835000000000003,0.0134748432086218
14,1,3.484,0.0089356417728251
14,1,3.4845,0.0104487089234122
14,1,3.4850000000000003,0.0074225746169165
14,1,3.4855,0.0081791081955359
14,1,3.486,0.0066660410369667
14,1,3.4865000000000004,0.0096921753487838
14,1,3.487,0.0096921753487838
14,1,3.4875000000000003,0.0059095074556865
14,1,3.488,0.0104487089234122
14,1,3.4885,0.0051529738730761
14,1,3.4890000000000003,0.0089356417728251
14,1,3.4895,0.0059095074556865
14,1,3.49,0.0149879103432439
14,1,3.4905000000000004,0.0081791081955359
14,1,3.491,0.0096921753487838
14,1,3.4915000000000003,0.0036399067038644
14,1,3.492,0.0104487089234122
14,1,3.4925,0.0059095074556865
14,1,3.4930000000000003,0.0066660410369667
14,1,3.4935,0.0051529738730761
14,1,3.494,0.0089356417728251
14,1,3.4945000000000004,0.0089356417728251
14,1,3.495,0.0112052424967102
14,1,3.4955000000000003,0.012718309639315
14,1,3.496,0.0066660410369667
14,1,3.4965,0.0112052424967102
14,1,3.4970000000000003,0.0036399067038644
14,1,3.4975,0.0096921753487838
14,1,3.498,0.0028833731172632
14,1,3.4985000000000004,0.0081791081955359
14,1,3.499,0.0066660410369667
14,1,3.4995000000000003,0.0112052424967102
14,1,3.5,0.0036399067038644
14,1,3.5005,0.0104487089234122
14,1,3.5010000000000003,0.0066660410369667
14,1,3.5015,0.0149879103432439
14,1,3.502,0.0081791081955359
14,1,3.5025,0.0119617760686778
14,1,3.503,0.0043964402891354
14,1,3.5035000000000003,0.0081791081955359
14,1,3.504,0.0074225746169165
14,1,3.5045,0.0096921753487838
14,1,3.5050000000000003,0.0089356417728251
14,1,3.5055,0.0081791081955359
14,1,3.506,0.0059095074556865
14,1,3.5065,0.0074225746169165
14,1,3.507,0.0096921753487838
14,1,3.5075000000000003,0.0074225746169165
14,1,3.508,0.0112052424967102
14,1,3.5085,0.0066660410369667
14,1,3.5090000000000003,0.012718309639315
14,1,3.5095,0.0051529738730761
14,1,3.51,0.0081791081955359
14,1,3.5105,0.0036399067038644
14,1,3.511,0.014231376776598
14,1,3.5115000000000003,0.0051529738730761
14,1,3.512,0.0089356417728251
14,1,3.5125,0.0043964402891354
14,1,3.5130000000000003,0.0104487089234122
14,1,3.5135,0.0043964402891354
14,1,3.514,0.0096921753487838
14,1,3.5145,0.0096921753487838
14,1,3.515,0.0066660410369667
14,1,3.5155000000000003,0.0051529738730761
14,1,3.516,0.0081791081955359
14,1,3.5165,0.0043964402891354
14,1,3.5170000000000003,0.0051529738730761
14,1,3.5175,0.0074225746169165
14,1,3.518,0.0043964402891354
14,1,3.5185,0.0119617760686778
14,1,3.519,0.0081791081955359
14,1,3.5195000000000003,0.0119617760686778
14,1,3.52,0.0043964402891354
14,1,3.5205,0.0134748432086218
14,1,3.5210000000000004,0.0051529738730761
14,1,3.5215,0.0112052424967102
14,1,3.522,0.0074225746169165
14,1,3.5225,0.0112052424967102
14,1,3.523,0.0013703059400699
14,1,3.5235000000000003,0.0104487089234122
14,1,3.524,0.0066660410369667
14,1,3.5245,0.0104487089234122
14,1,3.5250000000000004,0.0059095074556865
14,1,3.5255,0.0112052424967102
14,1,3.526,0.0089356417728251
14,1,3.5265,0.0104487089234122
14,1,3.527,0.0081791081955359
14,1,3.5275000000000003,0.0066660410369667
14,1,3.528,0.0066660410369667
14,1,3.5285,0.0043964402891354
14,1,3.5290000000000004,0.0096921753487838
14,1,3.5295,0.0043964402891354
14,1,3.53,0.0096921753487838
14,1,3.5305,0.0059095074556865
14,1,3.531,0.0119617760686778
14,1,3.5315000000000003,0.0066660410369667
14,1,3.532,0.012718309639315
14,1,3.5325,0.0081791081955359
14,1,3.5330000000000004,0.0119617760686778
14,1,3.5335,0.0059095074556865
14,1,3.5340000000000003,0.0074225746169165
14,1,3.5345,0.0013703059400699
14,1,3.535,0.0081791081955359
14,1,3.5355000000000003,0.0028833731172632
14,1,3.536,0.0089356417728251
14,1,3.5365,0.0074225746169165
14,1,3.5370000000000004,0.014231376776598
14,1,3.5375,0.0112052424967102
14,1,3.5380000000000003,0.0081791081955359
14,1,3.5385,0.0096921753487838
14,1,3.539,0.0081791081955359
14,1,3.5395000000000003,0.0074225746169165
14,1,3.54,0.0051529738730761
14,1,3.5405,0.0104487089234122
14,1,3.5410000000000004,0.0021268395293316
14,1,3.5415,0.0096921753487838
14,1,3.5420000000000003,0.0051529738730761
14,1,3.5425,0.0119617760686778
14,1,3.543,0.0036399067038644
14,1,3.5435000000000003,0.012718309639315
14,1,3.544,0.0081791081955359
14,1,3.5445,0.012718309639315
14,1,3.5450000000000004,0.0036399067038644
14,1,3.5455,0.0104487089234122
14,1,3.5460000000000003,0.0059095074556865
14,1,3.5465,0.0081791081955359
14,1,3.547,0.0043964402891354
14,1,3.5475000000000003,0.0059095074556865
14,1,3.548,0.0043964402891354
14,1,3.5485,0.0066660410369667
14,1,3.5490000000000004,0.0089356417728251
14,1,3.5495,0.0036399067038644
14,1,3.5500000000000003,0.0104487089234122
14,1,3.5505,0.0089356417728251
14,1,3.551,0.0104487089234122
14,1,3.5515000000000003,0.0081791081955359
14,1,3.552,0.0104487089234122
14,1,3.5525,0.0006137723494779
14,1,3.5530000000000004,0.0096921753487838
14,1,3.5535,0.0006137723494779
14,1,3.5540000000000003,0.0089356417728251
14,1,3.5545,0.0081791081955359
14,1,3.555,0.014231376776598
14,1,3.5555000000000003,0.0066660410369667
14,1,3.556,0.014231376776598
14,1,3.5565,0.0096921753487838
14,1,3.5570000000000004,0.0112052424967102
14,1,3.5575,0.0051529738730761
14,1,3.5580000000000003,0.0089356417728251
14,1,3.5585,0.0081791081955359
14,1,3.559,0.0051529738730761
14,1,3.5595000000000003,0.0059095074556865
14,1,3.56,0.0051529738730761
14,1,3.5605,0.0119617760686778
14,1,3.5610000000000004,0.0059095074556865
14,1,3.5615,0.0149879103432439
14,1,3.5620000000000003,0.0043964402891354
14,1,3.5625,0.0134748432086218
14,1,3.563,0.0036399067038644
14,1,3.5635000000000003,0.0149879103432439
14,1,3.564,0.0059095074556865
14,1,3.5645,0.0119617760686778
14,1,3.5650000000000004,0.0051529738730761
14,1,3.5655,0.0089356417728251
14,1,3.5660000000000003,0.0043964402891354
14,1,3.5665,0.0096921753487838
14,1,3.567,0.0081791081955359
14,1,3.5675000000000003,0.012718309639315
14,1,3.568,0.0112052424967102
14,1,3.5685,0.0081791081955359
14,1,3.569,0.0112052424967102
14,1,3.5695,0.0074225746169165
14,1,3.5700000000000003,0.0134748432086218
14,1,3.5705,0.0043964402891354
14,1,3.571,0.0066660410369667
14,1,3.5715000000000003,0.0028833731172632
14,1,3.572,0.0089356417728251
14,1,3.5725,0.0028833731172632
14,1,3.573,0.0134748432086218
14,1,3.5735,0.0089356417728251
14,1,3.5740000000000003,0.0157444439085594
14,1,3.5745,0.0096921753487838
14,1,3.575,0.0096921753487838
14,1,3.5755000000000003,0.0074225746169165
14,1,3.576,0.0081791081955359
14,1,3.5765,0.0081791081955359
14,1,3.577,0.0066660410369667
14,1,3.5775,0.0059095074556865
14,1,3.5780000000000003,0.0066660410369667
14,1,3.5785,0.0096921753487838
14,1,3.579,0.0104487089234122
14,1,3.5795000000000003,0.0112052424967102
14,1,3.58,0.0081791081955359
14,1,3.5805,0.0134748432086218
14,1,3.581,0.0081791081955359
14,1,3.5815,0.0112052424967102
14,1,3.5820000000000003,0.0043964402891354
14,1,3.5825,0.0112052424967102
14,1,3.583,0.0006137723494779
14,1,3.5835000000000004,0.0089356417728251
14,1,3.584,0.0036399067038644
14,1,3.5845,0.0112052424967102
14,1,3.585,0.0036399067038644
14,1,3.5855,0.0104487089234122
14,1,3.5860000000000003,0.0104487089234122
14,1,3.5865,0.012718309639315
14,1,3.587,0.0112052424967102
14,1,3.5875000000000004,0.0089356417728251
14,1,3.588,0.0089356417728251
14,1,3.5885,0.0066660410369667
14,1,3.589,0.0081791081955359
14,1,3.5895,0.0006137723494779
14,1,3.5900000000000003,0.0089356417728251
14,1,3.5905,0.0051529738730761
14,1,3.591,0.012718309639315
14,1,3.5915000000000004,0.0074225746169165
14,1,3.592,0.0119617760686778
14,1,3.5925,0.0066660410369667
14,1,3.593,0.0119617760686778
14,1,3.5935,0.0089356417728251
14,1,3.5940000000000003,0.0096921753487838
14,1,3.5945,0.0036399067038644
14,1,3.595,0.0074225746169165
14,1,3.5955000000000004,0.0021268395293316
14,1,3.596,0.0066660410369667
14,1,3.5965000000000003,0.0036399067038644
14,1,3.597,0.0081791081955359
14,1,3.5975,0.0104487089234122
14,1,3.5980000000000003,0.0104487089234122
14,1,3.5985,0.0119617760686778
14,1,3.599,0.0081791081955359
14,1,3.5995000000000004,0.0089356417728251
14,1,3.6,0.0059095074556865
14,1,3.6005000000000003,0.0104487089234122
14,1,3.601,0.0006137723494779
14,1,3.6015,0.0074225746169165
14,1,3.6020000000000003,0.0028833731172632
14,1,3.6025,0.0104487089234122
14,1,3.603,0.0066660410369667
14,1,3.6035,0.012718309639315
14,1,3.604,0.0081791081955359
14,1,3.6045,0.012718309639315
14,1,3.605,0.0089356417728251
14,1,3.6055,0.0119617760686778
14,1,3.606,0.0059095074556865
14,1,3.6065,0.0059095074556865
14,1,3.607,0.0059095074556865
14,1,3.6075,0.0036399067038644
14,1,3.608,0.0074225746169165
14,1,3.6085,0.0051529738730761
14,1,3.609,0.0104487089234122
14,1,3.6095,0.0081791081955359
14,1,3.61,0.012718309639315
14,1,3.6105,0.0089356417728251
14,1,3.611,0.0134748432086218
14,1,3.6115,0.0036399067038644
14,1,3.612,0.0112052424967102
14,1,3.6125,0.0059095074556865
14,1,3.613,0.0043964402891354
14,1,3.6135,0.0021268395293316
14,1,3.614,0.0089356417728251
14,1,3.6145,0.0059095074556865
14,1,3.615,0.012718309639315
14,1,3.6155,0.0096921753487838
14,1,3.616,0.0112052424967102
14,1,3.6165,0.0081791081955359
14,1,3.617,0.0104487089234122
14,1,3.6175,0.0104487089234122
14,1,3.618,0.0074225746169165
14,1,3.6185,0.0089356417728251
14,1,3.619,0.0043964402891354
14,1,3.6195,0.0051529738730761
14,1,3.62,0.0021268395293316
14,1,3.6205,0.0074225746169165
14,1,3.621,0.0043964402891354
14,1,3.6215,0.0149879103432439
14,1,3.622,0.0066660410369667
14,1,3.6225,0.0172575110351987
14,1,3.623,0.0074225746169165
14,1,3.6235,0.0134748432086218
14,1,3.624,0.0074225746169165
14,1,3.6245,0.0096921753487838
14,1,3.625,0.0036399067038644
14,1,3.6255,0.0066660410369667
14,1,3.626,0.0043964402891354
14,1,3.6265,0.0074225746169165
14,1,3.627,0.0066660410369667
14,1,3.6275,0.0112052424967102
14,1,3.628,0.0104487089234122
14,1,3.6285,0.0096921753487838
14,1,3.629,0.0112052424967102
14,1,3.6295,0.0059095074556865
14,1,3.63,0.0104487089234122
14,1,3.6305,0.0059095074556865
14,1,3.631,0.0074225746169165
14,1,3.6315,-0.0016558284302792
14,1,3.632,0.0081791081955359
14,1,3.6325,0.0066660410369667
14,1,3.633,0.012718309639315
14,1,3.6335,0.0066660410369667
14,1,3.634,0.0157444439085594
14,1,3.6345,0.0074225746169165
14,1,3.635,0.0119617760686778
14,1,3.6355,0.0066660410369667
14,1,3.636,0.0081791081955359
14,1,3.6365,0.0028833731172632
14,1,3.637,0.0059095074556865
14,1,3.6375,0.0013703059400699
14,1,3.638,0.0036399067038644
14,1,3.6385,0.0059095074556865
